77.8716,275.924,44.3002,85.1092,257.725,46.9914,92.147,243.332,47.685,98.8785,224.769,48.0993,104.804,206.869,47.5676,110.241,187.959,46.3249,115.388,171.57,43.2172,120.465,152.974,39.6254,124.828,137.315,35.0835,128.997,121.112,29.4125,133.081,105.112,22.4462,136.545,88.9271,15.8966,139.784,73.1443,8.31097,142.423,60.0993,5.81816,144.047,47.749,13.2799,145.685,36.6243,19.2736,147.102,24.8256,24.5561,148.38,13.6527,28.4176,149.67,2.60336,31.2831,150.598,-8.65218,33.1495,151.495,-19.6148,33.7653,179.369,-369.774,108.927,,,,,,,,,,,,,,,
73.8591,278.28,43.4476,76.4355,258.454,45.508,78.5338,238.135,46.8465,80.2122,218.685,46.91,81.5172,200.011,46.0802,82.5169,182.935,43.888,83.2915,162.543,41.3493,83.8669,145.43,37.0299,84.016,128.905,32.1926,84.0829,111.801,26.5794,83.7945,95.3505,20.0206,83.3906,80.4706,12.2449,82.7573,64.1318,4.29793,81.9061,51.2709,9.08699,80.6984,38.927,15.8427,79.3467,27.2016,20.9671,77.9884,15.7628,24.9636,76.5266,0.39029,29.9032,75.2002,-11.0721,31.8496,73.7067,-22.4445,32.8164,72.1842,-33.4513,32.8716,70.8184,-44.8552,31.8078,69.1234,-55.8377,29.9441,,,,,,,,,,,,
76.2321,289.311,41.8548,79.7528,268.52,44.7653,83.1543,247.326,47.088,85.5854,228.144,48.0684,88.1862,208.861,47.7668,90.2859,189.55,46.7895,91.9804,171.203,44.6716,93.3715,154.459,41.0112,94.8458,136.427,37.0224,96.211,116.959,29.6544,96.9619,101.284,22.8016,97.5967,84.2404,15.8046,97.6187,65.786,8.62476,97.5466,52.0664,5.26612,97.0035,39.3255,12.8507,96.2671,27.7635,18.8718,95.4375,15.7565,24.0253,94.4911,4.02303,28.0204,93.4815,-7.16857,30.9086,92.3481,-18.5636,32.6974,91.1695,-29.6401,33.3685,89.9151,-40.7268,33.2515,88.7169,-51.6477,31.9117,,,,,,,,,,,,
91.6924,270.297,44.6112,94.5499,249.038,46.6998,97.0137,230.864,47.4956,99.1783,212.338,47.468,101.588,189.529,45.8743,103.007,173.699,43.05,104.071,154.054,40.0626,105.028,137.504,35.7324,105.759,120.451,30.492,106.303,104.726,24.1591,106.492,88.5952,17.2439,106.39,73.5623,9.33664,106.439,59.3783,4.61381,105.584,47.6271,12.3481,104.734,36.2255,18.5423,103.864,24.3193,24.079,102.813,13.18,28.3664,101.605,1.93503,31.6079,100.457,-8.82975,33.7123,99.0258,-19.4546,34.8057,97.688,-30.2189,34.9321,96.2186,-40.3178,33.7537,94.6504,-50.6984,31.9719,,,,,,,,,,,,
91.2547,271.595,44.1525,93.8938,250.13,46.7567,95.8053,229.713,48.1575,97.7339,210.326,48.2799,99.0391,191.795,47.7254,100.148,173.356,45.9363,101.259,155.116,43.2804,101.718,137.785,39.1968,102.038,120.659,34.7466,102.258,103.817,29.1684,102.12,87.7267,22.4902,101.757,71.8525,15.207,101.305,56.9986,6.61385,100.395,43.8444,6.61846,99.0463,31.8145,13.8287,97.6439,20.2466,19.732,96.0506,8.80936,24.5432,94.4229,-2.42559,28.2829,92.7022,-13.2424,30.9038,90.8897,-23.9197,32.4088,89.0644,-34.7557,33.1018,87.0959,-44.83,32.3412,85.0758,-55.1404,30.7125,,,,,,,,,,,,
89.659,281.878,42.7093,92.3546,263.018,45.0837,94.6724,242.413,47.1236,96.6015,223.829,47.3932,98.3587,203.167,47.2434,99.4347,185.299,45.9163,100.485,166.715,43.0097,101.422,149.059,39.003,102.064,132.196,34.4189,102.63,114.348,28.9847,102.919,98.4404,22.0211,103.096,82.6712,14.5394,102.825,66.5766,6.25508,102.324,53.5941,7.31202,101.198,41.4691,14.4419,100.109,29.7998,20.3732,98.9765,18.8278,25.0066,97.5485,7.33481,28.7145,96.13,-3.47098,31.2271,94.6855,-14.382,31.3968,93.1178,-24.8334,31.4964,91.1144,-37.5975,31.9566,89.5138,-48.0959,30.1754,87.8363,-57.963,27.0676,,,,,,,,,
90.3171,279.258,43.1379,93.4026,259.456,45.4303,96.193,240.353,46.7699,98.5892,219.985,47.1782,100.599,201.569,46.2537,102.478,182.298,44.4637,103.66,164.779,41.2562,104.896,145.997,37.0886,105.652,130.061,32.0511,106.301,113.019,26.3598,106.71,96.7638,19.6601,106.726,79.7522,12.1852,106.74,64.8384,3.43076,106.191,52.5049,9.84942,105.674,39.6975,16.8831,104.797,27.7379,22.3043,103.399,13.7536,27.5679,102.348,2.21925,30.7271,101.095,-9.09983,32.5688,99.7733,-20.1406,33.4048,98.4342,-31.2442,33.4199,97.0029,-41.9395,32.1597,95.5593,-52.7924,30.155,,,,,,,,,,,,
89.0392,285.827,42.3156,91.8334,267.847,44.7707,94.7364,247.99,46.4058,97.0636,227.844,47.349,99.562,205.065,46.6626,101.288,185.441,45.2586,102.901,167.638,42.5894,104.174,148.597,38.5259,105.241,131.858,33.9367,105.851,115.826,28.5015,106.443,99.3878,21.8319,106.839,82.7139,14.4936,106.867,66.7966,6.45048,106.719,53.5553,7.29805,106.268,41.3454,14.6127,105.697,29.9492,20.5411,104.96,18.1066,25.5783,104.107,6.80565,29.4316,103.126,-4.27533,32.0655,102.106,-15.3045,33.6637,100.993,-26.0155,34.4043,99.6919,-36.7095,33.9175,98.323,-47.2996,32.4347,96.8703,-57.4823,30.0838,,,,,,,,,
89.659,281.878,42.7093,91.8612,262.962,45.34,93.7444,242.422,46.898,95.1504,225.791,47.2797,96.6126,205.81,47.1886,97.625,188.541,45.691,98.416,170.351,43.216,99.127,153.019,39.2005,99.6918,135.76,34.5734,100.017,119.248,28.7457,100.239,102.853,22.0555,100.149,87.5691,14.2896,99.9388,71.8503,5.82481,99.3301,59.2311,8.11577,98.1542,47.2381,15.1694,96.8902,35.5867,21.0561,95.6546,23.9624,25.6666,94.2423,12.7024,29.3031,92.8901,1.53933,31.7471,91.3833,-9.52478,33.2117,89.7031,-20.1043,33.4607,88.064,-31.1294,33.0065,86.3182,-41.5247,31.3591,84.1711,-51.8855,25.7129,,,,,,,,,
89.0392,285.827,42.3156,91.7871,266.699,44.4723,94.2146,246.924,46.1227,96.1216,226.917,46.6228,97.9794,206.883,46.3324,99.2999,188.732,44.6066,100.35,169.782,42.3334,101.176,152.537,38.1513,101.887,134.078,34.0892,102.113,117.743,28.6527,102.353,101.009,22.3336,102.437,84.053,15.3356,102.087,68.2695,7.12111,101.756,54.6389,6.64702,100.413,44.3494,11.6965,101.112,41.7848,14.141,100.214,29.4152,19.7157,98.851,15.0217,25.4167,97.6539,3.6091,28.5802,96.3897,-8.25224,30.9868,95.0049,-19.5943,32.1326,93.5919,-30.6436,32.2449,92.1162,-41.7569,31.4659,90.4097,-52.5276,29.511,,,,,,,,,
90.9178,275.424,43.5185,93.964,256.038,45.282,96.6522,236.171,46.5716,99.2822,213.45,45.9556,101.044,195.614,44.4577,102.423,176.077,42.5403,103.353,158.331,38.8545,104.358,141.393,34.3309,104.91,125.146,28.733,105.569,109.541,22.0039,105.824,94.4426,14.4741,106.007,78.4215,6.51779,105.716,66.2618,7.52679,105.087,54.3414,15.0546,104.485,43.1309,21.1669,103.6,32.162,26.0932,102.757,20.9193,30.0897,101.733,10.2898,32.9224,100.633,-0.0794549,34.5357,99.3985,-10.6465,35.2277,98.1233,-20.9058,34.942,96.753,-30.7789,33.4716,95.2812,-40.9733,31.2309,93.7093,-50.5697,27.7434,,,,,,,,,
90.8639,274.14,43.7325,93.3656,253.681,45.6869,95.4516,235.141,46.3042,97.4402,215.329,45.8397,99.0101,196.415,44.5248,100.078,179.159,42.0958,100.845,160.325,38.984,101.402,145.158,34.1123,101.825,127.893,29.0381,102.015,111.386,23.0122,102.001,95.5299,15.9984,101.8,80.2359,8.1317,101.171,66.2423,5.60275,100.349,54.1003,12.8771,99.1605,42.6066,18.95,97.9775,31.0663,23.8501,96.7246,19.8309,27.4662,95.2967,8.88575,30.1146,93.8113,-2.0349,31.7132,92.2105,-12.7159,32.1196,90.5141,-23.1504,31.638,88.8202,-33.5843,30.0558,87.0827,-43.6633,27.4806,84.848,-53.8697,20.8155,,,,,,,,,
103.677,271.332,44.0922,103.416,250.307,45.2305,102.423,230.057,46.2366,101.354,211.731,45.1719,100.184,192.222,43.8909,98.6906,173.596,41.3037,96.7766,156.431,37.4255,94.6112,139.143,30.5069,92.4102,122.945,24.5748,90.062,105.442,18.5858,87.1639,84.4459,13.1041,84.6304,69.2845,4.81011,82.1345,56.7986,8.78049,79.4129,44.1843,14.8152,79.4137,44.2714,15.6719,76.7128,32.6357,20.9094,74.022,20.8019,25.3369,71.1505,9.07763,28.8431,68.2624,-2.24887,31.21,65.1673,-13.1603,32.1491,62.1525,-24.2415,32.5384,59.2164,-35.1246,31.7415,56.042,-45.8073,30.1116,52.8734,-56.0218,27.0721,,,,,,,,,
94.4892,287.099,42.3143,96.4462,266.556,45.1908,98.1996,246.834,46.8078,99.4654,226.815,47.7347,100.373,207.737,47.4421,100.959,189.483,46.3016,101.412,171.272,43.786,101.732,153.176,40.4813,101.703,136.575,35.8195,101.533,119.429,30.4718,101.295,102.511,24.2532,100.57,86.2802,17.1702,99.8776,70.6826,9.01046,99.1426,56.4337,4.82889,97.9301,44.2856,12.5025,96.7332,32.2238,18.9463,95.4159,21.1952,24.0192,93.956,9.6438,28.2343,92.6495,-1.90677,31.4168,91.142,-12.8032,33.4361,89.5786,-23.9367,34.5028,88.0268,-34.8213,34.5016,86.3358,-45.3781,33.4112,84.374,-56.3097,28.8054,,,,,,,,,
95.7414,276.594,43.7831,97.545,255.869,46.2366,99.0827,234.973,47.6736,100.302,216.109,47.6444,101.316,197.143,46.6763,102.016,179.06,44.5321,102.368,161.015,41.5389,102.616,143.153,37.078,102.621,126.107,32.2902,102.329,108.669,26.2071,102.141,93.0885,19.1572,101.527,77.0531,11.1903,100.898,61.723,3.67426,99.6219,49.4751,11.1997,97.9735,34.2314,19.113,96.6352,22.481,24.4691,95.1064,10.831,28.5362,93.6179,-0.810754,31.821,91.9998,-12.2108,34.0323,90.3869,-23.366,35.0466,88.6011,-34.3294,35.0289,86.8425,-45.249,33.9166,85.0382,-56.0962,31.8999,,,,,,,,,,,,
