72.8895,294.074,43.432,68.365,272.064,45.7656,63.7138,254.022,46.8507,59.6263,237.151,46.7377,55.7205,218.067,45.9345,52.3307,200.3,44.183,49.3442,180.965,41.5657,47.1484,155.752,39.8008,44.6905,138.684,35.0525,42.4124,122.603,29.5435,40.567,106.196,23.235,38.6823,90.5816,15.9335,36.9655,75.1531,7.63909,36.1779,62.6649,9.55372,35.9379,50.2423,16.6862,35.7281,37.9235,22.6108,35.7318,25.4925,27.6043,35.6657,14.3358,30.9383,35.5857,2.91942,33.5051,35.877,-9.022,35.1682,36.0191,-20.4771,35.6864,35.535,-31.7336,33.2156,35.7662,-43.0602,31.5343,36.2773,-54.4225,28.6042
73.3997,289.915,44.0934,70.6278,265.921,46.9888,68.0924,246.465,48.0736,65.9896,227.495,47.9135,64.0815,208.004,46.856,62.339,189.132,44.6511,61.3593,170.187,41.6011,59.6614,153.236,37.0085,58.8987,134.808,31.8688,58.2021,117.087,25.8492,57.53,100.581,18.7128,57.088,84.0685,10.829,57.3249,64.9429,3.83228,58.3132,51.7618,11.1071,59.241,39.103,17.731,60.3582,26.6743,23.2103,61.6023,14.851,27.4088,62.8605,2.97269,30.5786,63.3509,-6.34556,35.227,64.2036,-8.5246,32.7114,65.7123,-20.0755,33.7797,67.2383,-31.3727,33.8765,68.7547,-42.4295,32.8311,70.3262,-53.3482,30.7857
73.8745,279.076,45.8249,71.8597,257.405,48.36,69.781,238.727,49.3527,68.0865,220.514,49.1204,66.7778,199.915,48.3475,65.0924,183.716,43.8877,64.1864,165.364,40.4884,63.7728,145.572,36.2371,63.3624,128.077,31.1622,63.3194,110.711,24.6516,63.4513,93.522,17.7985,63.5467,76.9824,9.5558,64.4205,60.6183,3.40637,65.6919,48.3138,11.1449,66.994,35.3626,18.1312,68.3873,23.4212,23.456,69.9891,10.9563,28.1871,71.6182,-3.06145,32.5482,73.2245,-14.5692,34.7556,74.8993,-26.1576,36.0939,76.6975,-37.3134,36.2138,78.4707,-48.5783,35.3186,80.2656,-59.7335,33.6142,,,
74.9275,285.863,44.9824,72.8423,266.02,47.9256,71.3968,245.527,50.0608,70.2953,225.812,50.8431,69.5038,205.876,50.6176,68.984,186.797,49.5659,68.4995,168.529,47.0242,68.2509,149.545,43.7127,68.3722,130.896,39.2524,68.4705,113.151,33.8673,68.9979,95.1218,24.5142,69.8031,76.652,17.2693,70.6465,59.6894,8.79465,71.8508,44.5391,4.04231,71.8626,34.3859,9.37839,73.4281,30.8248,12.3941,75.0357,17.7488,19.3116,76.5504,5.82569,24.7251,78.5485,-7.13811,29.4789,80.4397,-19.4767,32.9692,82.2885,-31.5693,35.3191,81.8254,-37.9846,39.0873,84.3176,-43.373,36.682,86.4725,-55.3698,37.1058
58.8575,292.084,44.1426,55.6828,272.21,46.8531,53.3703,250.347,48.5104,51.3802,223.651,50.5093,49.3579,203.624,50.1617,47.6285,186.147,48.4784,46.1871,167.365,45.9289,44.8359,149.964,42.158,43.9178,131.699,37.6617,43.1717,113.452,32.4682,42.6824,97.1972,25.6052,42.4959,79.2763,18.8162,42.1473,63.4954,10.2271,42.4635,48.9166,6.30639,43.3811,35.587,14.0731,44.1682,22.778,20.6265,45.0357,10.5183,25.4687,46.3365,-2.17483,29.4852,47.4455,-14.2544,32.2587,48.7486,-26.2865,34.0941,50.1501,-38.0029,34.6878,52.351,-50.1968,36.4936,,,,,,
57.1695,296.13,43.5136,54.0345,275.929,46.023,51.2593,254.749,47.8048,48.9312,235.305,48.3099,46.609,216.225,47.4663,44.4494,198.51,45.4678,43.1161,178.534,43.1741,41.4202,160.764,39.4448,40.4202,143.637,34.5295,40.3995,118.868,31.0495,39.665,102.533,24.4973,39.3004,85.5743,17.542,38.9125,69.6453,9.4246,39.4093,55.0777,7.05233,40.0494,42.5627,14.2222,40.9479,29.7029,20.447,41.8917,17.0089,25.6673,42.9066,4.8804,29.4839,43.9689,-7.28396,32.4181,45.2273,-19.2776,34.245,46.5475,-31.0651,35.0956,47.86,-42.4578,34.7035,49.3667,-54.68,31.5276,,,
55.959,285.844,45.1673,53.7297,265.249,47.7485,51.075,248.604,48.3527,49.2267,229.772,48.5824,47.5682,211.306,47.9215,46.5593,192.423,46.6427,45.4495,174.077,43.705,44.7135,155.54,40.0705,44.1688,138.438,35.1241,43.9796,120.538,29.6087,43.5376,104.417,22.7592,43.7496,87.1989,14.9849,43.8983,71.0959,6.38738,44.7748,55.5365,6.28591,45.6524,42.9834,13.5011,47.1745,26.6072,21.7343,48.4971,13.8423,27.1378,49.7546,1.42828,31.3763,51.0016,-10.3428,34.1552,52.3195,-22.1796,36.0785,53.8867,-34.2486,37.1879,55.3964,-45.9265,37.1336,57.0366,-57.6073,36.1036,,,
51.8953,284.972,45.3472,51.2578,260.724,48.7437,50.1387,244.54,50.1983,49.8029,224.206,50.8738,49.529,204.617,50.6167,49.7525,184.993,49.2909,49.9131,167.039,46.5456,50.3031,149.016,42.8888,51.0755,129.749,36.2894,51.9171,112.737,30.4824,53.1516,94.2409,24.3079,54.3369,77.7787,16.8085,55.887,61.1945,8.40082,57.5357,46.3562,4.4847,59.7484,33.1259,12.2156,61.9996,20.0615,18.9277,64.2304,7.56923,24.3213,66.6552,-5.04266,28.7145,69.0794,-17.1616,31.7921,71.6644,-29.4472,34.1742,74.2295,-41.4173,35.2426,76.8382,-54.4832,36.2045,,,,,,
49.7758,276.135,46.7794,49.1273,255.13,49.4273,48.7222,236.062,50.4626,48.6071,217.519,50.7155,48.7856,198.615,49.8207,49.2697,178.698,47.9118,49.8533,160.561,44.6456,50.8506,141.786,40.6998,51.9348,123.947,35.8916,53.2365,107.007,29.8133,54.639,89.6936,22.8818,56.168,73.763,14.8272,57.9186,57.1814,6.44929,60.2712,43.6767,8.90971,62.5193,31.3208,16.1386,65.4256,17.9199,22.4176,67.9691,5.65785,27.0493,70.5347,-6.78607,30.675,73.0711,-18.519,33.0667,75.8184,-30.4941,34.5366,78.3646,-41.7226,34.8954,81.0783,-53.0904,34.3434,,,,,,
53.8691,286.822,45.0321,51.7315,266.064,47.6372,50.0995,244.709,49.0104,48.3127,226.131,49.2239,47.2474,206.083,48.4568,46.5684,185.9,46.6996,45.7124,167.314,43.3914,45.1401,149.401,39.259,45.7006,124.05,36.2883,45.6536,106.827,30.4726,45.7536,90.2605,23.2782,46.0641,73.8275,15.8955,46.3707,58.9064,6.86508,47.866,44.6562,8.85947,49.4525,32.0687,16.3406,50.8469,20.6807,22.2755,52.5905,8.61693,27.3653,54.4035,-3.03354,31.282,56.295,-14.7627,34.1339,58.0754,-25.8021,35.8581,60.147,-37.5287,35.3978,62.1856,-48.8107,34.9638,64.2141,-59.8192,33.3785,,,
56.3238,290.183,44.4711,54.1167,267.901,47.5613,51.2349,250.863,49.3887,48.5713,233.935,49.2307,47.0679,213.055,49.1257,45.6739,193.891,47.822,44.4333,175.315,45.4531,43.5857,156.583,42.3384,42.9855,138.602,37.5108,42.9278,120.044,32.2792,42.7352,102.183,26.1392,42.9148,84.6007,18.8866,43.0173,68.1751,10.3651,43.5387,51.6307,2.53983,44.7222,38.618,10.4524,45.9558,25.4548,17.7302,47.7536,9.01099,25.56,49.2276,-3.4142,30.3379,50.6355,-15.6077,34.0878,52.2226,-28.0419,36.9742,53.8965,-39.7269,38.4203,55.5001,-51.679,39.0472,,,,,,
72.1066,287.014,44.5701,69.9007,264.502,47.4687,67.8896,243.986,49.1866,66.2798,224.157,49.8308,65.1625,197.482,50.4915,64.0499,178.797,48.9446,63.4542,159.357,46.6934,62.7024,141.497,42.6844,62.4023,123.143,38.3211,62.284,105.693,32.887,62.4739,89.0904,26.358,62.4983,72.5707,18.8341,63.1322,55.1722,10.9983,63.9719,40.2937,5.13613,65.3826,27.3314,13.152,66.8949,14.2524,20.1436,68.4551,1.57197,26.0364,70.6517,-11.9399,30.6219,72.5412,-24.0772,33.9736,74.4135,-36.7038,36.4785,76.3129,-48.8234,37.619,78.2726,-60.4822,37.7501,,,,,,
76.5725,297.295,42.6217,74.8575,275.476,45.1489,73.5192,253.185,46.8977,72.2979,232.89,47.5872,71.391,213.395,46.8655,70.7672,193.704,45.5221,70.3825,175.735,42.693,70.2195,156.889,39.2945,70.6061,138.324,35.0689,71.1181,120.689,30.0012,71.7306,103.87,23.5264,72.5865,86.7615,16.3821,73.4791,67.6744,9.447,75.0279,52.9885,5.63596,76.7549,40.7631,12.9112,78.7324,27.5109,19.567,80.6893,15.1334,24.8557,82.7982,2.78505,28.9961,84.9106,-9.18131,31.9216,87.0621,-21.081,34.0239,89.2822,-32.9565,35.1387,91.4547,-44.5993,34.8402,93.8365,-56.0124,33.852,,,
84.3215,273.303,46.9021,81.1603,253.513,49.6163,78.2305,233.134,51.5659,75.5561,214.48,51.8448,73.2992,195.474,51.1966,71.2312,176.288,49.5691,69.7225,157.199,46.9074,67.9368,140.254,40.3502,66.6681,123.198,35.413,65.8525,105.05,29.2685,65.0998,87.6989,22.3295,64.7023,70.6486,14.2604,64.4476,54.7645,5.17509,65.2285,40.6222,7.23181,66.4271,27.6093,14.8472,67.6127,15.0169,21.0704,68.8855,2.93306,26.0642,70.3267,-9.33365,30.1472,71.8744,-21.5481,33.3206,73.3865,-33.2638,35.1512,75.0479,-46.9056,37.2567,74.8736,-54.3479,42.0466,,,,,,
86.3983,292.127,43.3638,82.5215,270.84,46.3272,79.1784,249.013,48.2487,76.0622,221.706,50.1615,73.3151,201.077,49.7558,71.2153,181.394,48.1617,69.2995,162.508,45.5702,67.5506,144.358,42.1346,65.9458,126.887,37.4535,64.8494,108.353,32.391,63.9825,91.2621,25.9149,63.1766,74.8132,18.4065,62.9208,57.3419,10.7696,62.9645,42.3922,5.41515,63.5313,29.0559,12.409,63.6825,28.8261,13.1022,64.4592,15.7534,19.5156,65.635,2.15657,24.6286,66.6722,-10.7214,28.5905,67.7908,-23.5022,31.6099,68.9438,-35.867,33.4541,70.2721,-48.232,34.1939,71.7849,-60.5946,34.2489,,,
87.6194,297.684,42.7208,83.9654,278.618,45.3061,80.3246,259.64,47.439,77.1603,238.712,49.0573,74.4792,217.585,49.1373,72.0356,198.249,47.9803,69.796,179.557,45.7207,67.9339,161.524,42.5033,66.2336,143.358,38.2847,64.8575,125.234,32.8762,63.9607,106.73,27.0084,62.9603,89.534,19.9865,62.3481,68.7007,13.4995,61.9415,52.3562,4.97751,62.4875,39.7867,10.4041,63.1924,27.2322,17.1951,64.2118,14.7919,23.0794,65.228,2.99797,27.4427,66.3628,-8.90317,30.7797,67.4795,-20.7617,33.2564,68.7388,-32.4012,34.6844,70.0915,-43.7728,34.993,71.4176,-54.8884,34.1877,,,
94.5785,289.373,43.7356,90.6153,268.659,46.6091,87.1878,248.473,48.5014,83.8285,229.897,49.1293,80.8888,209.792,49.1679,78.4146,191.372,47.7779,75.9333,173.493,45.1224,73.825,154.658,42.0949,72.0699,136.631,37.7247,70.2451,121.066,29.1752,68.9103,104.139,22.7622,67.9996,86.8044,15.5619,67.2935,70.1651,7.0579,67.4565,55.0598,5.3162,68.004,42.3001,12.6894,68.6239,29.7099,18.7237,69.4223,17.1389,23.835,70.3526,4.70037,27.7655,71.3751,-7.27688,30.334,72.366,-19.0178,32.0068,73.4942,-30.837,32.6434,74.7163,-42.3811,32.3346,75.9325,-55.4994,32.2103,,,
96.0202,282.536,45.3272,92.249,261.32,47.7828,88.8087,241.83,49.3536,85.8847,223.92,49.4696,83.2959,203.592,48.7802,80.9608,185.818,46.7881,78.9589,166.997,43.9182,76.9379,149.602,39.2699,75.359,126.931,36.0914,73.9752,111.11,30.0604,73.1561,94.2113,23.4355,72.2346,78.8903,15.6757,71.5052,64.4379,6.55009,71.9236,51.3435,8.99044,72.48,39.6109,16.3259,73.0933,28.2793,22.3138,73.9805,16.5337,27.5164,74.8676,5.34706,31.5094,75.7469,-5.36859,34.144,76.7971,-16.2032,36.0304,78.1411,-27.6026,35.918,79.4669,-38.5624,35.5292,80.7915,-48.4103,35.4762,80.372,-54.4102,39.4706
97.2896,282.498,45.3225,93.084,263.663,47.8808,89.3556,243.98,49.6881,85.9492,225.901,49.7952,82.7533,207.153,49.627,79.9731,187.252,48.3557,76.9087,172.98,43.229,74.5687,154.904,39.7287,72.7726,137.522,34.8908,70.9375,120.632,29.1199,69.4054,104.294,22.7039,68.303,87.9771,15.4359,67.2651,72.1216,6.83004,67.1414,57.6931,5.78252,67.2884,45.776,13.268,67.8247,33.5897,19.6901,68.31,21.514,24.9172,68.9799,9.44666,29.1914,69.5732,-2.32794,32.3181,70.3269,-16.6287,35.6481,71.0421,-27.9632,36.6148,71.6597,-39.0804,36.6292,72.4267,-50.2293,35.5206,,,
96.1654,285.235,44.6413,92.5536,262.581,47.3345,89.2814,241.932,48.8709,86.3024,223.018,48.9573,83.5712,205.576,47.7716,81.1976,179.159,47.3076,79.2175,160.9,44.6687,78.7307,138.073,49.7003,77.3903,143.342,40.2389,75.8588,125.142,36.0386,74.629,109.52,30.025,73.6945,92.7481,35.2728,73.6209,92.1903,23.4734,72.6829,76.0612,16.0027,72.2329,59.7075,7.6488,72.5831,45.6179,8.10867,73.212,32.9508,15.502,73.9988,20.6385,21.6429,74.9036,8.46241,26.824,75.7869,-3.30761,30.597,77.2958,-16.3125,33.053,78.4215,-27.7663,34.5167,79.6859,-39.5105,35.0007,80.9782,-50.9031,34.2627
101.524,289.019,43.9904,97.032,268.666,46.5535,92.8074,247.609,48.3616,88.9612,228.28,48.9131,85.6201,209.469,48.5388,82.1511,192.129,45.5218,79.5024,174.301,42.7186,77.2179,155.498,39.3691,74.9434,138.065,34.7245,73.1844,120.006,29.6481,71.5651,103.244,23.5681,70.3812,86.5905,16.64,69.2684,70.9629,8.33184,68.8694,54.546,3.48321,69.201,41.7828,10.9807,69.4992,29.1589,17.2908,69.8787,17.0937,22.1196,70.4454,4.79735,26.2067,71.1677,-10.1685,30.7058,71.865,-21.9298,32.5421,72.735,-33.5025,33.422,73.5612,-44.6011,33.0112,74.4756,-56.4932,32.196,,,
103.436,298.446,42.7257,97.6633,279.976,45.22,92.3985,259.107,47.1802,87.5432,238.709,48.2766,83.1089,219.896,47.7683,78.6692,194.084,47.4597,74.7749,176.541,44.8916,71.3756,158.607,41.5872,67.8784,141.753,36.807,65.3717,124.769,31.7385,62.3329,109.772,24.618,59.9125,93.3369,17.7329,57.9447,77.8587,9.06451,56.4534,63.8249,7.48298,55.9466,50.9999,14.7296,55.2669,38.8017,20.9685,54.8499,26.5724,25.9248,54.5536,14.3979,29.9069,53.9338,2.86743,31.591,53.941,-9.10116,33.1268,53.8629,-20.4731,33.3578,53.9603,-31.8676,32.6328,54.1423,-43.4413,31.0399,54.2034,-54.3411,28.1052
98.857,274.69,46.5558,93.1758,255.439,48.489,87.6757,236.366,49.8134,82.3252,223.838,47.5146,77.966,202.152,46.7619,73.616,183.897,43.9733,69.8021,166.835,40.0955,66.2996,148.537,35.2566,63.0611,132.061,29.6404,60.1489,113.946,23.615,57.4055,98.0856,16.1386,55.2828,80.9932,8.40773,53.7246,65.3254,3.85239,53.0603,52.5158,11.116,52.8486,39.3258,17.4031,52.7135,26.5746,22.3772,52.6717,13.9242,26.1371,53.1812,-1.70634,30.6146,53.3862,-13.7696,32.1522,53.6562,-25.7651,32.7567,54.1914,-37.8916,32.6163,54.6604,-49.2907,31.0764,55.0133,-60.3351,28.2451,,,
100.731,297.244,42.9399,95.7526,277.38,45.9029,91.267,255.479,48.0231,86.7678,236.432,48.898,82.8551,210.904,49.8125,79.4269,190.539,49.1659,76.3411,174.287,46.5453,73.4641,156.002,43.5107,71.0077,138.365,39.6864,68.9304,120.72,35.0198,66.8486,104.223,29.0068,65.088,88.246,22.2956,63.5962,72.698,14.0515,62.2312,57.0885,5.48804,62.0518,44.5861,10.262,62.0138,32.0198,17.5137,62.0002,19.9325,23.3313,62.0085,8.31457,27.92,62.2841,-3.57667,31.4727,62.7645,-15.2908,34.0043,63.2313,-27.068,35.5523,63.7391,-38.4107,35.7974,64.3833,-49.7684,35.198,64.9523,-60.8911,33.3471
110.56,298.915,43.3772,105.423,275.609,46.3555,100.603,255.453,48.187,96.3637,235.789,48.9247,91.6076,221.749,46.4746,87.9265,201.789,44.8287,84.4206,185.046,41.7844,81.4567,165.436,38.3331,78.5937,148.724,33.559,76.2726,131.1,28.3096,74.1313,115.245,21.0605,72.1357,98.5791,14.3977,70.7598,80.9937,7.05319,69.7106,66.5969,5.88053,69.4272,54.2554,13.0798,69.3132,41.4671,19.1529,69.213,29.143,24.1641,69.2842,14.275,29.2914,69.4215,2.33098,31.9333,69.6493,-9.53121,33.7592,69.9394,-21.0759,34.2897,70.2789,-32.263,33.8514,70.739,-43.2623,32.4518,71.1268,-54.8043,30.1116
109.366,300.458,43.1428,103.947,279.549,45.7384,98.9155,259.061,47.3731,94.3145,240.149,47.7439,89.6377,212.685,48.3527,86.118,193.406,46.9001,82.5278,176.35,44.058,79.3692,158.891,40.2845,76.437,141.168,35.7546,73.7406,125.252,29.8811,71.3995,108.466,23.1961,69.2305,92.6786,15.8222,67.2093,77.1988,7.40255,66.5139,64.2136,8.98155,65.9818,52.3219,16.0081,65.9412,39.6724,22.3352,65.6305,28.3299,26.6415,65.6335,16.0826,30.2879,65.7591,4.04875,32.7239,65.7734,-7.53556,34.1688,65.984,-18.8928,34.2368,66.3157,-31.138,34.0631,66.5831,-42.4491,32.3617,66.9081,-53.9403,29.7053
122.851,286.213,45.0362,116.707,268.285,47.1923,111.303,249.284,48.4036,105.412,233.896,47.3532,100.561,216.283,46.2955,96.1332,197.162,44.1889,92.035,178.582,41.0688,88.1226,162.028,36.523,84.7586,143.659,31.6136,81.5368,127.779,25.1855,78.8252,110.419,18.5283,76.1766,95.171,10.5906,74.1582,79.2584,2.13806,73.3203,66.2304,9.77672,72.4199,53.8752,16.1622,71.7406,41.8747,21.8649,71.263,26.5083,27.822,70.8238,14.8379,31.0727,70.5336,3.5667,33.1532,70.2656,-7.37169,34.1559,70.2227,-18.8007,34.4762,70.0728,-29.4819,33.3589,70.1967,-40.6512,31.5477,70.286,-51.2444,28.6513
116.793,298.031,43.4682,112.953,278.658,46.0591,109.226,258.418,48.1134,105.858,239.951,48.3739,102.299,214.033,49.3081,99.6917,195.235,47.892,97.1202,177.914,45.4146,94.9133,161.123,41.769,92.9408,143.449,37.4564,91.3211,127.09,31.9184,89.7959,111.228,25.6527,88.7538,94.3171,18.8105,87.7027,79.4815,10.4351,87.419,65.4584,5.26502,87.7391,53.2306,12.6091,88.3829,41.4985,18.8147,89.0892,29.2257,24.219,90.2964,16.4684,28.3168,91.0572,5.11627,30.8595,92.0186,-6.5779,32.6173,92.9796,-18.0454,33.3029,94.0959,-29.3835,32.9805,95.1463,-40.6116,31.506,96.1854,-51.7934,29.0243
66.2153,285.005,44.44,63.0747,263.403,47.7119,60.4364,243.626,49.7816,58.0105,225.362,50.816,55.0854,208.392,49.2381,53.3655,189.031,47.4449,51.835,170.288,45.2457,50.3931,152.948,41.3926,49.6297,133.389,36.9676,48.6316,116.551,30.9437,47.9729,99.0603,24.0447,47.1899,82.6466,16.4244,47.0329,65.4109,7.9887,47.4506,50.5874,5.08623,48.2295,38.1876,13.007,49.0326,25.8572,19.8609,50.0583,13.7794,25.3253,51.1965,1.73233,29.9806,52.7222,-12.8628,34.8749,53.9018,-24.0702,37.0942,55.1262,-35.2597,38.479,56.4343,-46.3601,38.6563,57.8667,-57.2225,37.8498,,,
51.0244,292.237,42.9071,48.0843,269.331,45.9203,45.1718,248.246,47.7697,42.7964,227.77,48.5488,40.666,207.896,47.762,38.8084,188.531,46.6688,37.1396,169.766,43.9345,36.5288,143.912,42.1961,35.2162,126.822,37.2606,34.4732,108.368,32.1979,33.7452,91.1887,25.7731,32.9645,75.5873,18.272,32.6375,58.9494,10.367,32.8208,44.0411,6.75158,33.4851,30.7486,14.4741,33.9696,18.6159,20.6843,34.8076,6.00873,25.9937,35.8101,-6.25761,30.0893,36.4415,-18.0883,32.0213,37.5391,-30.2992,33.9162,38.8036,-42.3911,34.8826,40.1041,-54.3823,34.6842,,,,,,
41.7048,272.678,46.6741,40.5232,251.387,49.4147,39.3239,233.04,50.6121,38.2682,215.028,50.6062,37.828,194.538,50.277,36.6626,178.328,46.5166,36.754,159.314,43.5227,36.6821,140.957,39.2051,36.8094,123.344,33.8982,37.1703,105.79,27.6065,37.5794,88.2962,20.3938,38.3794,70.6081,12.6133,38.8965,54.9869,2.95364,40.4336,41.4217,9.2215,42.111,28.7536,16.6668,44.048,15.799,23.3294,45.6321,4.06199,28.3671,47.3633,-7.57889,32.2945,49.4119,-19.8879,35.5219,51.527,-33.3779,38.5584,53.6798,-45.053,39.6104,55.5981,-55.6735,39.1094,,,,,,
42.8772,281.451,44.9946,41.9711,260.978,47.1133,41.8074,242.354,48.3319,41.8408,221.989,48.2406,42.1239,202.418,47.2797,42.6155,183.622,45.3644,43.1466,164.677,42.2394,44.2216,142.123,39.1987,45.0696,124.478,34.3814,46.3824,107.136,28.631,47.5185,91.0417,21.4543,48.9431,74.5933,13.7345,50.5131,58.8961,5.05177,52.8098,45.5329,10.3505,54.9737,32.9642,16.982,57.2183,20.3839,22.6209,59.5841,8.29021,27.0686,62.0543,-3.8412,30.5332,62.5213,-11.6849,34.606,64.4607,-15.6402,33.0428,67.6398,-28.6146,33.6201,70.4002,-40.2958,33.6606,73.0401,-51.6157,32.6133,,,
43.8764,281.734,44.9383,41.3703,259.401,47.8597,38.3462,242.259,49.0789,36.2214,220.824,49.8331,34.1879,202.081,49.5489,32.2987,182.747,48.2976,31.1131,163.329,46.1821,28.2369,149.441,40.0096,27.526,130.123,35.7262,26.5054,113.429,30.3842,25.9872,96.6632,23.7696,25.6182,79.1521,16.7563,25.58,62.3855,8.68867,25.7198,47.002,3.44001,26.6053,33.8676,11.3559,27.6304,20.838,18.121,28.3321,8.80023,23.2116,29.4949,-3.55735,27.5234,30.6904,-15.9679,30.7976,31.7856,-27.8506,32.8629,34.0166,-43.1668,36.1453,35.3482,-54.608,36.1388,,,,,,
43.6804,293.286,43.0707,41.1256,269.924,46.3873,39.0061,248.676,47.9975,36.7288,230.17,48.1947,35.1942,208.897,47.6355,34.0793,188.472,46.3208,32.8326,169.593,43.6248,32.6489,148.427,40.3953,32.8164,123.399,37.1502,32.4331,104.582,31.8466,32.099,87.76,25.1761,32.7005,68.6666,18.3634,32.8303,52.279,9.9127,33.1773,38.0743,7.1282,34.34,24.4084,14.63,35.7791,10.55,21.2734,36.7611,-1.14682,25.7536,38.2891,-14.6217,30.053,39.7571,-27.4096,33.1389,41.3614,-40.0919,35.2965,42.9871,-52.1242,37.624,,,,,,,,,
44.1339,277.59,45.6064,40.5069,257.863,47.881,37.2672,238.303,49.2948,34.8914,215.926,50.05,32.4347,196.279,49.596,30.3551,178.132,47.8321,28.4435,159.454,45.1283,27.2567,139.132,41.805,24.4395,124.588,33.328,23.444,106.621,27.5005,22.8077,88.6644,20.2681,22.552,70.8983,12.8492,22.7589,52.3982,4.63429,23.2307,38.3623,7.86087,24.0182,25.6874,14.5172,25.2259,12.0966,20.7258,26.4345,-0.861849,25.3685,27.7923,-13.7099,29.1063,29.0454,-25.9462,31.6631,30.6924,-38.7852,33.3987,32.2276,-51.0961,33.9211,,,,,,,,,
42.3039,298.805,42.715,41.3904,273.856,46.9825,40.4426,252.578,49.4577,39.6262,232.007,50.5563,39.0511,213.235,50.2628,38.5897,194.916,49.3672,39.0826,173.892,47.4007,39.2464,155.422,44.5656,39.9589,135.659,40.509,40.2796,120.149,34.7729,41.814,96.8864,30.4624,42.7218,80.7187,23.1852,43.9829,63.785,15.2013,44.9777,48.8609,5.99223,47.3279,34.8138,9.86405,49.4707,22.2847,16.9534,51.9582,9.68948,23.093,54.4408,-2.63915,27.9308,56.9094,-14.8349,31.7768,59.6101,-26.8504,34.6118,62.2503,-38.3112,36.1582,64.9192,-49.6627,36.8512,68.3088,-62.162,35.0962,,,
42.6719,277.059,46.2067,41.8182,256.817,48.9931,41.333,237.115,51.049,40.965,220.228,51.2049,41.1135,200.692,50.7811,41.5517,181.065,49.3335,41.9071,163.085,46.6947,42.6676,145.138,42.951,43.5845,126.564,36.3363,44.5339,110.126,30.1459,45.8759,92.6626,23.424,46.9816,76.9409,15.0857,48.7748,59.6271,6.65093,50.7298,45.4842,6.56158,53.1114,32.1316,14.2505,55.3684,19.5442,20.4912,57.7768,7.21142,25.855,60.1592,-4.88644,29.9019,62.6961,-16.8097,32.7954,65.3315,-28.6244,34.8237,67.8992,-39.9157,35.6721,71.1405,-51.1296,37.2827,,,,,,
42.6067,289.92,44.14,43.023,267.696,47.2194,43.362,247.523,48.8463,44.1547,228.091,49.3756,45.19,208.361,48.9169,46.4282,188.539,47.6137,47.5121,170.445,45.0599,49.1092,152.465,41.3299,50.8481,133.877,37.008,52.7078,116.941,31.137,55.0169,96.2591,25.9619,57.184,80.1755,18.6274,59.6537,63.4985,10.673,62.1869,49.363,5.23068,65.0237,37.1174,13.062,68.0678,24.5705,19.7383,71.1127,12.2551,25.3385,74.2291,0.570726,29.7108,77.4609,-11.2032,33.0541,80.6326,-22.907,35.4185,83.9926,-34.1241,36.7004,87.2824,-45.143,36.6989,91.591,-58.2199,34.9065,,,
43.9559,288.894,44.0349,41.8958,266.052,47.2538,39.1681,247.253,49.6364,37.2559,227.729,50.854,35.5566,208.696,50.676,33.6964,189.912,49.9529,32.8925,169.312,48.2144,31.5916,151.784,45.0955,30.7973,133.337,41.0205,29.9622,115.44,35.8909,27.9824,100.562,25.4829,27.8153,81.8567,18.6378,27.5829,64.3825,10.1619,27.9022,47.9778,2.89877,29.175,34.7189,10.7314,30.6009,21.2783,17.7142,32.1182,7.84149,23.5363,35.2942,-6.49495,31.0545,33.5026,-4.60515,27.7918,35.2319,-17.3129,31.2628,36.9423,-29.7202,33.6863,39.1785,-41.2467,40.5092,38.927,-42.5013,35.0518,40.6895,-54.6456,35.2409
41.8439,289.71,44.1817,39.3114,267.883,47.2283,36.5419,247.598,49.3743,34.5145,227.901,50.1839,32.736,206.52,50.2423,31.2948,186.957,49.1121,29.9506,167.085,46.7557,28.7984,147.929,43.3838,27.9848,129.54,39.1404,27.2235,111.03,33.731,26.485,93.7665,27.1482,25.8729,77.02,19.9118,27.4437,52.1442,15.003,27.029,37.017,5.36062,28.0248,23.0402,11.354,29.1549,9.65903,18.5527,30.2081,-3.0488,24.5396,31.3977,-15.6059,29.4354,32.7369,-28.1488,33.2414,34.1848,-40.5059,36.0596,35.744,-52.7681,37.8773,,,,,,,,,
49.9708,293.158,44.0601,48.8098,270.514,47.4408,47.3773,252.176,49.6862,46.3132,230.729,51.3744,45.5342,211.205,51.8434,45.0593,192.419,51.2112,44.9121,173.477,49.5986,45.0593,154.565,47.3499,45.1456,137.19,43.7223,45.8343,119.346,38.9961,46.5339,101.693,33.7745,47.5111,84.4236,27.504,48.5487,67.756,16.6348,49.8582,52.066,7.93361,51.7497,36.1676,4.30688,53.9434,22.9547,12.2088,56.1016,10.8806,18.2086,58.5929,-1.99294,23.7214,60.8984,-14.2068,27.8038,63.2277,-25.9267,30.6675,65.8501,-37.936,32.8202,68.4584,-49.794,33.6216,70.8563,-61.0774,33.5171,,,
